Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2009-08-24,79.8834064391695,80.3160838048932,79.26529086403252,79.5511703491211,191279000,0.0,0.0,0.0,79.5511703491211
2009-08-25,79.86794246079232,80.55559282505558,79.53570642790667,79.7056884765625,215310600,0.0,0.0,0.0,79.7056884765625
2009-08-26,79.4584439597453,80.0765594782141,79.18802063096012,79.71341705322266,194620700,0.0,0.0,0.0,79.71341705322266
2009-08-27,79.66706941614775,80.13838122568227,78.76308023187484,79.8911361694336,196230100,0.0,0.0,0.0,79.8911361694336
2009-08-28,80.53245210689956,80.62516534413194,79.32712696977987,79.87570190429688,147024400,0.0,0.0,0.0,79.87570190429688
2009-08-31,79.09529817591792,79.2575521542064,78.64716477219599,79.16483306884766,176051600,0.0,0.0,0.0,79.16483306884766
2009-09-01,78.77076989901795,79.76747777864755,77.25639381753888,77.41864776611328,321276800,0.0,0.0,0.0,77.41864776611328
2009-09-02,77.09416992576953,77.60411615848936,76.93191591393696,77.12507629394531,171805000,0.0,0.0,0.0,77.12507629394531
2009-09-03,77.57321229442039,77.85908589339724,76.94736863453556,77.76637268066406,143572300,0.0,0.0,0.0,77.76637268066406
2009-09-04,77.9209012208557,78.8789751179183,77.68911228653384,78.85579681396484,142687900,0.0,0.0,0.0,78.85579681396484
2009-09-08,79.58205452904684,79.62068895226635,79.11074286073858,79.53569793701172,132909100,0.0,0.0,0.0,79.53569793701172
2009-09-09,79.67478354876603,80.41651858779956,79.42753853575486,80.1460952758789,154612500,0.0,0.0,0.0,80.1460952758789
2009-09-10,80.20017460356199,81.01917254941156,79.75204120516723,80.965087890625,162902400,0.0,0.0,0.0,80.965087890625
2009-09-11,81.11963571180804,81.35915860379829,80.57106091173165,80.94965362548828,152360100,0.0,0.0,0.0,80.94965362548828
2009-09-14,80.26201236560973,81.48278758562087,79.69798726299399,81.34371185302734,149593800,0.0,0.0,0.0,81.34371185302734
2009-09-15,81.47504590312884,81.98499213568292,80.9419272629342,81.68366241455078,196795900,0.0,0.0,0.0,81.68366241455078
2009-09-16,81.97727526083652,82.93534922561493,81.69140163215552,82.9198989868164,206406300,0.0,0.0,0.0,82.9198989868164
2009-09-17,82.80395629864336,83.49160649762996,82.34037275586812,82.79623413085938,229170900,0.0,0.0,0.0,82.79623413085938
2009-09-18,83.1828939761395,83.19065885365463,82.56959895549973,82.84907531738281,153799100,0.508,0.0,0.0,82.84907531738281
2009-09-21,82.20470418796396,83.06642174720808,82.02615351409652,82.63944244384766,151892000,0.0,0.0,0.0,82.63944244384766
2009-09-22,83.12853056157772,83.35366456939494,82.755893532775,83.12076568603516,143126700,0.0,0.0,0.0,83.12076568603516
2009-09-23,83.31483094818162,83.86601855407439,82.28232183496704,82.42982482910156,225947400,0.0,0.0,0.0,82.42982482910156
2009-09-24,82.6083660774158,82.78691668922782,81.16440774609163,81.52151489257812,228636800,0.0,0.0,0.0,81.52151489257812
2009-09-25,81.34300251241262,81.79327060699488,80.80733854048319,81.0868148803711,204059000,0.0,0.0,0.0,81.0868148803711
2009-09-28,81.39732699528336,82.7170774055185,81.38180316773762,82.53852081298828,118285800,0.0,0.0,0.0,82.53852081298828
2009-09-29,82.68601049036161,83.0819302189926,82.11929314909064,82.29008483886719,133733900,0.0,0.0,0.0,82.29008483886719
2009-09-30,82.56956507158752,82.64719604628307,81.21876715872102,81.97179412841797,254383000,0.0,0.0,0.0,81.97179412841797
2009-10-01,79.96113202520004,82.0804927907632,79.92231357254694,79.9378433227539,281840600,0.0,0.0,0.0,79.9378433227539
2009-10-02,79.20032869830136,80.03875746549258,79.17703999746782,79.56520080566406,224748800,0.0,0.0,0.0,79.56520080566406
2009-10-05,79.88349900610264,80.98587432811935,79.65060014185049,80.75297546386719,149875000,0.0,0.0,0.0,80.75297546386719
2009-10-06,81.33522378000224,82.37549796189934,81.28864637224396,81.90970611572266,202491100,0.0,0.0,0.0,81.90970611572266
2009-10-07,81.72339401543,82.22024542093762,81.5681320231788,82.13484954833984,159200300,0.0,0.0,0.0,82.13484954833984
2009-10-08,82.71706395949161,83.19837953240679,82.17363531789705,82.76364135742188,183305800,0.0,0.0,0.0,82.76364135742188
2009-10-09,82.78691285714712,83.26823425292969,82.56954381481376,83.26823425292969,135008300,0.0,0.0,0.0,83.26823425292969
2009-10-12,83.6564369981147,83.9126186851383,83.28379993619785,83.59432983398438,118031000,0.0,0.0,0.0,83.59432983398438
2009-10-13,83.36918067118638,83.61760335974351,82.88010016889507,83.42352294921875,157692700,0.0,0.0,0.0,83.42352294921875
2009-10-14,84.4017217415456,84.94514472703226,83.39250085665171,84.85974884033203,191421600,0.0,0.0,0.0,84.85974884033203
2009-10-15,84.44825541752472,85.17023468017578,84.40944289459017,85.17023468017578,173873600,0.0,0.0,0.0,85.17023468017578
2009-10-16,84.46381765498052,84.82868394065896,84.02131444784251,84.53368377685547,192069400,0.0,0.0,0.0,84.53368377685547
2009-10-19,84.67341584304707,85.49631503001463,84.40946928227072,85.23236846923828,159530400,0.0,0.0,0.0,85.23236846923828
2009-10-20,85.35657329434976,85.38762687482105,84.37064728656183,84.78209686279297,180921100,0.0,0.0,0.0,84.78209686279297
2009-10-21,84.65011995924102,85.63604592476526,83.95919411125101,84.02130126953125,225379300,0.0,0.0,0.0,84.02130126953125
2009-10-22,83.99022286792328,85.14694021542967,83.45455915107931,84.87522888183594,238444000,0.0,0.0,0.0,84.87522888183594
2009-10-23,85.1547400203071,85.20908230931782,83.55551308695617,83.90486145019531,240033200,0.0,0.0,0.0,83.90486145019531
2009-10-26,83.99801668585658,84.85973436071218,82.76366786249687,82.99656677246094,242028200,0.0,0.0,0.0,82.99656677246094
2009-10-27,83.08972960968013,83.36920595943803,82.4143333668201,82.61617279052734,253266300,0.0,0.0,0.0,82.61617279052734
2009-10-28,82.4065537827467,82.66274137811459,81.00917228334441,81.05575561523438,248821400,0.0,0.0,0.0,81.05575561523438
2009-10-29,81.66127178637812,82.95772744938621,81.46719138450754,82.7947006225586,198110600,0.0,0.0,0.0,82.7947006225586
2009-10-30,82.52299976354104,82.77142247268672,80.30271920929823,80.3958740234375,325608100,0.0,0.0,0.0,80.3958740234375
2009-11-02,80.83837497516782,81.83207170776826,80.02324075914895,80.98587799072266,254222900,0.0,0.0,0.0,80.98587799072266
2009-11-03,80.53564010635318,81.3585454282021,80.38037808034898,81.24209594726562,228362600,0.0,0.0,0.0,81.24209594726562
2009-11-04,81.90968530393762,82.54626871396974,81.24204832233528,81.45165252685547,247996700,0.0,0.0,0.0,81.45165252685547
2009-11-05,82.02614015794028,82.97324750077632,81.85534846440578,82.94995880126953,180015300,0.0,0.0,0.0,82.94995880126953
2009-11-06,82.49194703868714,83.37695331936132,82.32892018939081,83.16734313964844,170954100,0.0,0.0,0.0,83.16734313964844
2009-11-09,83.80391839948402,85.10813898740643,83.74181716986033,85.06156158447266,159495700,0.0,0.0,0.0,85.06156158447266
2009-11-10,84.85973350621666,85.3410551512919,84.59578693892283,85.07710266113281,171899800,0.0,0.0,0.0,85.07710266113281
2009-11-11,85.6360492187861,86.0319749644713,85.10039124589242,85.5118408203125,169466200,0.0,0.0,0.0,85.5118408203125
2009-11-12,85.39536680293169,85.83786983035962,84.42496490744382,84.642333984375,157144500,0.0,0.0,0.0,84.642333984375
2009-11-13,84.85971620893281,85.46524613787611,84.42497798771487,85.10037994384766,150963000,0.0,0.0,0.0,85.10037994384766
2009-11-16,85.69037607677465,86.70736140033395,85.64379867609053,86.33472442626953,210922200,0.0,0.0,0.0,86.33472442626953
2009-11-17,86.10958479862254,86.47445687433199,85.78353116951071,86.43563842773438,147134100,0.0,0.0,0.0,86.43563842773438
2009-11-18,86.3735658144676,86.50553910003126,85.83790187288352,86.3813247680664,156486800,0.0,0.0,0.0,86.3813247680664
2009-11-19,85.79130960076014,86.41236338442175,84.71998190314612,85.25564575195312,208734600,0.0,0.0,0.0,85.25564575195312
2009-11-20,84.81314272140914,85.2090684327898,84.62682717840941,84.952880859375,134196000,0.0,0.0,0.0,84.952880859375
2009-11-23,85.95432093570113,86.7461662919589,85.86116021966829,86.03195190429688,148010200,0.0,0.0,0.0,86.03195190429688
2009-11-24,86.17172819502986,86.32699020100968,85.40317119655771,86.1639633178711,138420100,0.0,0.0,0.0,86.1639633178711
2009-11-25,86.30370894263174,86.55989660519334,86.0319974472784,86.46673583984375,109564800,0.0,0.0,0.0,86.46673583984375
2009-11-27,84.15326669007956,85.64380281260117,84.06787083612492,85.06156158447266,126001800,0.0,0.0,0.0,85.06156158447266
2009-11-30,84.99169342530467,85.5506400155891,83.93589554999427,85.34880065917969,160874800,0.0,0.0,0.0,85.34880065917969
2009-12-01,86.10958082633121,86.68406301058516,85.96208376636383,86.40458679199219,159613700,0.0,0.0,0.0,86.40458679199219
2009-12-02,86.38905713037911,86.95577444165966,86.1095809115097,86.36576843261719,132315100,0.0,0.0,0.0,86.36576843261719
2009-12-03,86.59872331888546,87.08780405710012,85.62055591958921,85.69042205810547,167324900,0.0,0.0,0.0,85.69042205810547
2009-12-04,86.82380870239308,87.24302309549101,85.42643331493068,86.1794662475586,274907800,0.0,0.0,0.0,86.1794662475586
2009-12-07,86.10181828238024,86.58313380986569,85.77575875905377,86.04747009277344,127973800,0.0,0.0,0.0,86.04747009277344
2009-12-08,85.42643941296849,85.9931509294307,84.82866839532186,85.09262084960938,169863700,0.0,0.0,0.0,85.09262084960938
2009-12-09,85.06934163556141,85.53513351658836,84.63459741345318,85.41091918945312,155063400,0.0,0.0,0.0,85.41091918945312
2009-12-10,85.93879694316088,86.2648565096788,85.7447165472433,85.89221954345703,138014600,0.0,0.0,0.0,85.89221954345703
2009-12-11,86.2571029663086,86.45118338772089,85.868942123484,86.2571029663086,124854000,0.0,0.0,0.0,86.2571029663086
2009-12-14,86.84711456298828,86.94803425623294,86.27263221504694,86.84711456298828,107141500,0.0,0.0,0.0,86.84711456298828
2009-12-15,86.52878572355563,86.88589286997862,86.17167857713262,86.44338989257812,120408800,0.0,0.0,0.0,86.44338989257812
2009-12-16,86.79276872871431,87.04895038922147,86.38131325108795,86.57539367675781,155358200,0.0,0.0,0.0,86.57539367675781
2009-12-17,85.95434016405484,86.11736701143467,85.45749474645974,85.53512573242188,183390100,0.0,0.0,0.0,85.53512573242188
2009-12-18,86.01119814532525,86.0892530003473,85.29313873521787,86.01900482177734,174591200,0.59,0.0,0.0,86.01900482177734
2009-12-21,86.44830308988026,87.18197007114084,86.44830308988026,86.8931884765625,118039600,0.0,0.0,0.0,86.8931884765625
2009-12-22,87.08050027684361,87.39270188193738,86.97123060827334,87.20538330078125,91707500,0.0,0.0,0.0,87.20538330078125
2009-12-23,87.41613315423508,87.50198876139169,87.02588255979653,87.37710571289062,111783100,0.0,0.0,0.0,87.37710571289062
2009-12-24,87.5644330472864,87.88443544834759,87.4161359112022,87.79077911376953,39677500,0.0,0.0,0.0,87.79077911376953
2009-12-28,88.11859410373572,88.18883635937988,87.66590194041085,87.97810363769531,87508500,0.0,0.0,0.0,87.97810363769531
2009-12-29,88.20443955120635,88.22004695463292,87.84540972488116,87.85321044921875,80572500,0.0,0.0,0.0,87.85321044921875
2009-12-30,87.59565847241367,87.92346757038695,87.54882434788036,87.8219985961914,73138400,0.0,0.0,0.0,87.8219985961914
2009-12-31,88.01711940243267,88.04053944087595,86.94002986935794,86.97905731201172,90637900,0.0,0.0,0.0,86.97905731201172
2010-01-04,87.70490519189995,88.50101364335157,87.03367381206309,88.45418548583984,118944600,0.0,0.0,0.0,88.45418548583984
2010-01-05,88.3995424238278,88.72735140540412,88.0795341646105,88.68832397460938,111579900,0.0,0.0,0.0,88.68832397460938
2010-01-06,88.60247346902761,88.96930990242441,88.5322312352709,88.75077056884766,116074400,0.0,0.0,0.0,88.75077056884766
2010-01-07,88.58686438639597,89.23468165201803,88.3371043020869,89.12541198730469,131091100,0.0,0.0,0.0,89.12541198730469
2010-01-08,88.89128650199405,89.46105503212277,88.71177454993087,89.42202758789062,126402800,0.0,0.0,0.0,89.42202758789062
2010-01-11,89.82006444196554,89.85908592256185,89.1644404475914,89.54689025878906,106375700,0.0,0.0,0.0,89.54689025878906
2010-01-12,88.95373022028745,89.14104885675793,88.36835427090915,88.71177673339844,163333500,0.0,0.0,0.0,88.71177673339844
2010-01-13,88.93809642854121,89.71079679162945,88.48541032396258,89.4610366821289,161822000,0.0,0.0,0.0,89.4610366821289
2010-01-14,89.35958049702649,89.86690746670709,89.30494565135328,89.7030029296875,115718800,0.0,0.0,0.0,89.7030029296875
2010-01-15,89.54691650313195,89.63276616750481,88.35274451568674,88.6961669921875,212283100,0.0,0.0,0.0,88.6961669921875
2010-01-19,88.68057116950916,89.85912399552608,88.6571511255277,89.80448913574219,139172700,0.0,0.0,0.0,89.80448913574219
2010-01-20,89.1956684638112,89.32835222718772,88.18102056447474,88.89127349853516,216490200,0.0,0.0,0.0,88.89127349853516
2010-01-21,88.9146976100203,89.18787184624433,87.0727142532643,87.1819839477539,344859600,0.0,0.0,0.0,87.1819839477539
2010-01-22,86.7917286984618,87.2132000495733,85.14487073485539,85.23853302001953,345942400,0.0,0.0,0.0,85.23853302001953
2010-01-25,86.01903583403258,86.17513964560703,85.39463845198937,85.67561340332031,186937500,0.0,0.0,0.0,85.67561340332031
2010-01-26,85.34000344010511,86.22197365975414,85.1058566389896,85.31658935546875,211168800,0.0,0.0,0.0,85.31658935546875
2010-01-27,85.2072862596725,85.91754497392756,84.55166832782129,85.72241973876953,271863600,0.0,0.0,0.0,85.72241973876953
2010-01-28,86.00344322555436,86.05027139970684,84.22390115072899,84.73902893066406,316104000,0.0,0.0,0.0,84.73902893066406
2010-01-29,85.10583636381314,85.69901883720918,83.68532467168748,83.81800842285156,310677600,0.0,0.0,0.0,83.81800842285156
2010-02-01,84.41120695711058,85.12926664035915,83.90387998023326,85.1214599609375,187865000,0.0,0.0,0.0,85.1214599609375
2010-02-02,85.2775908366594,86.31565324858292,84.98099647203534,86.15174865722656,216327900,0.0,0.0,0.0,86.15174865722656
2010-02-03,85.76144121295137,86.22974654113035,85.47265967595722,85.72241973876953,172730700,0.0,0.0,0.0,85.72241973876953
2010-02-04,85.05901938440164,85.0980408697103,83.06093235740752,83.07654571533203,356715700,0.0,0.0,0.0,83.07654571533203
2010-02-05,83.1701751256115,83.4199351788063,81.62478665732783,83.24822998046875,493585800,0.0,0.0,0.0,83.24822998046875
2010-02-08,83.3106873298997,83.7711860841214,82.58482105491535,82.64726257324219,224166900,0.0,0.0,0.0,82.64726257324219
2010-02-09,83.61510029880547,84.4112149420765,82.94386871908763,83.68534851074219,337820500,0.0,0.0,0.0,83.68534851074219
2010-02-10,83.55264409802565,83.9819161248377,82.81897116762771,83.52142333984375,240511500,0.0,0.0,0.0,83.52142333984375
2010-02-11,83.4121645214739,84.48925402257773,82.92825163878877,84.39559173583984,223591600,0.0,0.0,0.0,84.39559173583984
2010-02-12,83.50582683766616,84.37218369913414,83.13118957337035,84.32535552978516,304622100,0.0,0.0,0.0,84.32535552978516
2010-02-16,84.96535988907108,85.73805439865195,84.15363793814963,85.6521987915039,159317500,0.0,0.0,0.0,85.6521987915039
2010-02-17,86.06586804665918,86.17514369727485,85.65220334735294,86.05806732177734,168845100,0.0,0.0,0.0,86.05806732177734
2010-02-18,85.91756653867033,86.74489583787474,85.88634577863888,86.56538391113281,193708600,0.0,0.0,0.0,86.56538391113281
2010-02-19,86.33906074479276,87.08053463907164,86.1361287281917,86.74491882324219,222684900,0.0,0.0,0.0,86.74491882324219
2010-02-22,87.06491594311477,87.0883300276188,86.50295409601046,86.7605209350586,132346900,0.0,0.0,0.0,86.7605209350586
2010-02-23,86.5263692110498,86.79173677825855,85.4804944376488,85.70684051513672,207497000,0.0,0.0,0.0,85.70684051513672
2010-02-24,85.96438387271772,86.63561524196341,85.74584453477733,86.49512481689453,176350700,0.0,0.0,0.0,86.49512481689453
2010-02-25,85.2619349924937,86.44049327238642,85.02778824496738,86.3780517578125,259634700,0.0,0.0,0.0,86.3780517578125
2010-02-26,86.45613045697242,86.72931068865365,85.9410026711574,86.4327163696289,173589300,0.0,0.0,0.0,86.4327163696289
2010-03-01,86.79175151697241,87.41615500605974,86.7683374282134,87.3302993774414,147709700,0.0,0.0,0.0,87.3302993774414
2010-03-02,87.70491720039577,87.9936988175918,87.41612962844847,87.57222747802734,160992400,0.0,0.0,0.0,87.57222747802734
2010-03-03,87.79859791352126,88.17324119321616,87.43176131489895,87.65030670166016,150785000,0.0,0.0,0.0,87.65030670166016
2010-03-04,87.76735990596943,88.04054009707855,87.43955082234056,87.91565704345703,135770400,0.0,0.0,0.0,87.91565704345703
2010-03-05,88.48541760080366,89.24249871501075,88.27467895544866,89.17225646972656,176118800,0.0,0.0,0.0,89.17225646972656
2010-03-08,89.18005785791942,89.382983857647,89.03176074256008,89.18785858154297,114631200,0.0,0.0,0.0,89.18785858154297
2010-03-09,88.92250929384687,89.74983872861407,88.87568112350219,89.33617401123047,154556700,0.0,0.0,0.0,89.33617401123047
2010-03-10,89.37522297617593,89.97620647439555,89.29717402189142,89.7342529296875,186088800,0.0,0.0,0.0,89.7342529296875
2010-03-11,89.52349549303675,90.1322915006298,89.25032123275592,90.10887145996094,160791100,0.0,0.0,0.0,90.10887145996094
2010-03-12,90.49910496373431,90.514718321223,89.86690094471855,90.11666107177734,162074800,0.0,0.0,0.0,90.11666107177734
2010-03-15,89.96059421147869,90.20254774313176,89.44546042243941,90.14010620117188,146816800,0.0,0.0,0.0,90.14010620117188
2010-03-16,90.38982600808791,90.94398104706815,90.14006590664961,90.8581314086914,168673000,0.0,0.0,0.0,90.8581314086914
2010-03-17,91.13130760142901,91.69326933076117,90.8659341382441,91.39667510986328,177468100,0.0,0.0,0.0,91.39667510986328
2010-03-18,91.40450362477652,91.52938073071124,90.9830322270867,91.34986877441406,196509100,0.0,0.0,0.0,91.34986877441406
2010-03-19,90.88745117187499,91.92195497930281,90.53477575024384,90.887451171875,226641100,0.48,0.0,0.0,90.887451171875
2010-03-22,90.37022773671525,91.53796807664345,90.31536789371204,91.37338256835938,184477800,0.0,0.0,0.0,91.37338256835938
2010-03-23,91.50659038297869,92.09437679554796,91.20877477387582,92.01600646972656,182941600,0.0,0.0,0.0,92.01600646972656
2010-03-24,91.67115406030086,92.03166228035914,90.58179057511325,91.56926727294922,196072600,0.0,0.0,0.0,91.56926727294922
2010-03-25,92.18845565677898,92.61166276056277,91.31069808976817,91.42041778564453,223396300,0.0,0.0,0.0,91.42041778564453
