Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2018-12-24,45.04283538544071,45.195829820628255,43.81889363619081,43.85489273071289,23086800,0.0,0.0,0.0,43.85489273071289
2018-12-26,43.94487936317594,45.07882308959961,43.49490109453672,45.07882308959961,26670600,0.0,0.0,0.0,45.07882308959961
2018-12-27,44.79983295718504,45.54679849148056,44.13386707734383,45.510799407958984,35926900,0.0,0.0,0.0,45.510799407958984
2018-12-28,45.84378234787959,46.03277581983704,45.33080742341271,45.510799407958984,24436600,0.0,0.0,0.0,45.510799407958984
2018-12-31,45.627807644295956,45.73580149240575,45.27682506314225,45.69980239868164,14959600,0.0,0.0,0.0,45.69980239868164
2019-01-02,45.21382949807784,45.57381014514736,44.952841211635175,45.42981719970703,20459000,0.0,0.0,0.0,45.42981719970703
2019-01-03,45.348811429756694,45.81678926242474,45.09682468642079,45.168819427490234,22074800,0.0,0.0,0.0,45.168819427490234
2019-01-04,45.46581268465122,46.131778717041016,45.366816898821355,46.131778717041016,19003300,0.0,0.0,0.0,46.131778717041016
2019-01-07,46.01477998043669,46.37476054543182,45.65479598237973,46.06877517700195,15143300,0.0,0.0,0.0,46.06877517700195
2019-01-08,46.338765469618174,46.60875175499494,46.11377632629388,46.491756439208984,28273800,0.0,0.0,0.0,46.491756439208984
2019-01-09,46.48276083114725,46.52775797556865,45.95178628762585,46.05978012084961,15684500,0.0,0.0,0.0,46.05978012084961
2019-01-10,45.96979231005716,46.41076919381605,45.843795481634935,46.32977294921875,32431700,0.0,0.0,0.0,46.32977294921875
2019-01-11,46.42877217425482,46.49176887659342,46.21278102833475,46.46477127075195,11732400,0.0,0.0,0.0,46.46477127075195
2019-01-14,46.34776280780125,46.44675857862237,46.167770809313936,46.239768981933594,7811500,0.0,0.0,0.0,46.239768981933594
2019-01-15,46.230779229987505,46.74375432441023,46.203781624932425,46.69875717163086,11447700,0.0,0.0,0.0,46.69875717163086
2019-01-16,46.680749297515234,46.680749297515234,46.27576812861156,46.44676208496094,13484700,0.0,0.0,0.0,46.44676208496094
2019-01-17,46.37475139654,46.74373337687715,46.32075621062701,46.64474105834961,10196400,0.0,0.0,0.0,46.64474105834961
2019-01-18,46.9147386188209,47.34671737577021,46.860739986803985,47.20272445678711,11957600,0.0,0.0,0.0,47.20272445678711
2019-01-22,47.076729696699495,47.16672398101784,46.39276077685725,46.77074432373047,20877700,0.0,0.0,0.0,46.77074432373047
2019-01-23,47.13073233105402,47.46371878831162,46.90574315169412,47.3287239074707,23804700,0.0,0.0,0.0,47.3287239074707
2019-01-24,47.07673030550466,47.08572836082811,46.42876046423484,46.743743896484375,17727200,0.0,0.0,0.0,46.743743896484375
2019-01-25,46.88774299913788,47.076736516484026,46.49176328448679,46.55475997924805,12920300,0.0,0.0,0.0,46.55475997924805
2019-01-28,46.4557554623587,46.77074231003506,46.3027644989921,46.752742767333984,10996700,0.0,0.0,0.0,46.752742767333984
2019-01-29,46.84273349089223,46.959728793034664,46.65374345647394,46.86073303222656,11500400,0.0,0.0,0.0,46.86073303222656
2019-01-30,46.90573773211636,47.28372129496051,46.7977438997589,47.175724029541016,13934600,0.0,0.0,0.0,47.175724029541016
2019-01-31,47.184725639302584,48.17467654342134,47.07673180666793,48.048683166503906,17886500,0.0,0.0,0.0,48.048683166503906
2019-02-01,48.192674808094054,48.192674808094054,47.69769936917724,47.89569091796875,14423400,0.0,0.0,0.0,47.89569091796875
2019-02-04,47.88669234357637,48.201679229736335,47.79669805213762,48.20167922973633,13367500,0.0,0.0,0.0,48.20167922973633
2019-02-05,48.23767951869495,48.33667530862135,48.075687032099474,48.2106819152832,11296100,0.0,0.0,0.0,48.2106819152832
2019-02-06,48.075676814313304,48.30066594975969,48.075676814313304,48.21967315673828,19006100,0.0,0.0,0.0,48.21967315673828
2019-02-07,48.01268752161726,48.21968057918468,47.850695044515454,48.18368148803711,14519000,0.0,0.0,0.0,48.18368148803711
2019-02-08,48.084679789018885,48.40866470336914,47.9046877884841,48.40866470336914,11100100,0.0,0.0,0.0,48.40866470336914
2019-02-11,48.453671723649464,48.57966511979195,48.31867683746104,48.53466796875,6876200,0.0,0.0,0.0,48.53466796875
2019-02-12,48.63365906326715,49.05663636188043,48.56166088210441,48.91264343261719,11694100,0.0,0.0,0.0,48.91264343261719
2019-02-13,49.00264358520508,49.155634578157176,48.894649741176394,49.00264358520508,10809600,0.0,0.0,0.0,49.00264358520508
2019-02-14,48.48966195979686,48.66965396414696,48.192674637659906,48.45366287231445,11388500,0.0,0.0,0.0,48.45366287231445
2019-02-15,48.687654266076976,49.00264115907061,48.453667043422534,48.91264343261719,12635400,0.0,0.0,0.0,48.91264343261719
2019-02-19,49.029632220054246,49.353617125943394,48.92163839577846,49.16462707519531,19831700,0.0,0.0,0.0,49.16462707519531
2019-02-20,49.11964276690766,49.254634224253195,48.92165117645901,49.074642181396484,14478600,0.0,0.0,0.0,49.074642181396484
2019-02-21,48.993631172773334,49.32661755330677,48.84963826848323,49.21862030029297,11711800,0.0,0.0,0.0,49.21862030029297
2019-02-22,48.75965286036213,48.984642028808594,48.63365947532207,48.984642028808594,24758700,0.0,0.0,0.0,48.984642028808594
2019-02-25,49.083638937220826,49.22763187100441,48.65166013587006,48.714656829833984,15162600,0.0,0.0,0.0,48.714656829833984
2019-02-26,48.74164962768555,48.94863923503036,48.63365579625825,48.74164962768555,15114400,0.0,0.0,0.0,48.74164962768555
2019-02-27,48.633651946180905,48.74164576905888,48.47165949533307,48.66965103149414,10811600,0.0,0.0,0.0,48.66965103149414
2019-02-28,48.786645430287265,49.092630805138526,48.669653546566124,48.90364074707031,8469400,0.0,0.0,0.0,48.90364074707031
2019-03-01,49.04763926580864,49.06563881145164,48.46266604812912,48.81365203857422,10812200,0.0,0.0,0.0,48.81365203857422
2019-03-04,48.9036451012389,48.99363939412354,48.35467098868084,48.7326545715332,10113600,0.0,0.0,0.0,48.7326545715332
2019-03-05,48.72365287457529,48.85864774638865,48.60665754787454,48.6966552734375,10132400,0.0,0.0,0.0,48.6966552734375
2019-03-06,48.687661007349405,48.822655899189755,48.4176746567314,48.624664306640625,12001100,0.0,0.0,0.0,48.624664306640625
2019-03-07,48.54365669490871,48.62465292444055,48.210673721527556,48.309669494628906,14336100,0.0,0.0,0.0,48.309669494628906
2019-03-08,48.35466946649775,48.570660568908686,48.10268270790341,48.336669921875,11909300,0.0,0.0,0.0,48.336669921875
2019-03-11,48.41766637465795,49.002639561820075,48.41766637465795,48.96664047241211,10519200,0.0,0.0,0.0,48.96664047241211
2019-03-12,48.97564053955586,49.15563256092549,48.867646699958996,48.984642028808594,10841800,0.0,0.0,0.0,48.984642028808594
2019-03-13,49.020633607283905,49.452612332532915,48.98463452191439,49.26362228393555,11135300,0.0,0.0,0.0,49.26362228393555
2019-03-14,49.28161698135353,49.36261320458306,49.13762407706343,49.21862030029297,8449600,0.0,0.0,0.0,49.21862030029297
2019-03-15,49.38875182889081,49.63306836886303,49.289213670894846,49.497337341308594,21846900,0.298,0.0,0.0,49.497337341308594
2019-03-18,49.506375582320565,49.669255546898995,49.443033757414575,49.56971740722656,8103700,0.0,0.0,0.0,49.56971740722656
2019-03-19,49.67830918973442,49.786894688366864,49.35254924196634,49.53352737426758,13359400,0.0,0.0,0.0,49.53352737426758
2019-03-20,49.50637561353082,49.605913753266,49.16252097864454,49.32539749145508,19832700,0.0,0.0,0.0,49.32539749145508
2019-03-21,49.23491906366502,49.97692639173195,49.23491906366502,49.904537200927734,12699200,0.0,0.0,0.0,49.904537200927734
2019-03-22,49.83214334678204,50.1669506813383,49.768801511916564,49.84119415283203,21007300,0.0,0.0,0.0,49.84119415283203
2019-03-25,49.75069793528128,50.06741052699897,49.633061632536375,49.94072341918945,12538000,0.0,0.0,0.0,49.94072341918945
2019-03-26,50.11265669283612,50.547002157062856,50.07646037451617,50.366024017333984,12808700,0.0,0.0,0.0,50.366024017333984
2019-03-27,50.36601528658825,50.51079708289982,49.94071724972975,50.194087982177734,12740400,0.0,0.0,0.0,50.194087982177734
2019-03-28,50.31173222116951,50.574150365168144,50.2936375129161,50.438419342041016,11920900,0.0,0.0,0.0,50.438419342041016
2019-03-29,50.528911499223554,50.82752254001652,50.39317701130858,50.773231506347656,13888800,0.0,0.0,0.0,50.773231506347656
2019-04-01,50.87275674867257,50.88180410136218,50.51985131197882,50.601287841796875,13799400,0.0,0.0,0.0,50.601287841796875
2019-04-02,50.447469120967455,50.447469120967455,50.18505096435547,50.18505096435547,13964800,0.0,0.0,0.0,50.18505096435547
2019-04-03,50.09455603845136,50.20314153613164,49.81403976325067,49.94072341918945,18616500,0.0,0.0,0.0,49.94072341918945
2019-04-04,49.97691994357482,50.212192550043184,49.93167627367575,50.13075256347656,10671300,0.0,0.0,0.0,50.13075256347656
2019-04-05,50.20315043649959,50.320786760099885,50.06741940330357,50.30268859863281,9045200,0.0,0.0,0.0,50.30268859863281
2019-04-08,50.27553786643274,50.519857843083734,50.212196033805185,50.510807037353516,6136900,0.0,0.0,0.0,50.510807037353516
2019-04-09,50.393173322389316,50.47461331880238,50.230293329563175,50.44746780395508,12062300,0.0,0.0,0.0,50.44746780395508
2019-04-10,50.49270885751083,50.65558884187949,50.447465184490866,50.592247009277344,7060800,0.0,0.0,0.0,50.592247009277344
2019-04-11,50.67367811922488,50.791314409953934,50.510798163406314,50.691776275634766,6444900,0.0,0.0,0.0,50.691776275634766
2019-04-12,50.72798018690245,50.890860167118504,50.57414756031134,50.85466384887695,7635700,0.0,0.0,0.0,50.85466384887695
2019-04-15,50.83656538310696,51.19852165959726,50.82751457766572,51.15327453613281,6505000,0.0,0.0,0.0,51.15327453613281
2019-04-16,51.243766804702716,51.33425415049181,50.96325050976296,51.16232681274414,9345100,0.0,0.0,0.0,51.16232681274414
2019-04-17,51.43378953429056,51.497131363308654,51.1804222182182,51.41569137573242,12720200,0.0,0.0,0.0,51.41569137573242
2019-04-18,51.623821309690285,51.714312113503745,51.234719482970426,51.460941314697266,10622200,0.0,0.0,0.0,51.460941314697266
2019-04-22,51.45189653665494,51.75955838128416,51.35235837341146,51.479042053222656,12432100,0.0,0.0,0.0,51.479042053222656
2019-04-23,51.45188894653846,51.51523077709995,51.21661633142073,51.31615447998047,20408400,0.0,0.0,0.0,51.31615447998047
2019-04-24,51.34330747109334,51.61477297362854,51.30711115025634,51.424747467041016,8221900,0.0,0.0,0.0,51.424747467041016
2019-04-25,51.144227436466615,51.18947110828479,50.91800562550482,51.09898376464844,9992100,0.0,0.0,0.0,51.09898376464844
2019-04-26,51.15327444836674,51.56952520117767,51.126128935831346,51.56047439575195,8405700,0.0,0.0,0.0,51.56047439575195
2019-04-29,51.53333390669233,51.650970225597675,51.46094126371327,51.62382125854492,7210800,0.0,0.0,0.0,51.62382125854492
2019-04-30,51.65096614802166,52.27533711100467,51.59667167007364,52.22104263305664,15965900,0.0,0.0,0.0,52.22104263305664
2019-05-01,52.284389977361755,52.32058629981015,51.5785789489746,51.57857894897461,11992700,0.0,0.0,0.0,51.57857894897461
2019-05-02,51.53332888321657,51.76859804622199,51.298056268340275,51.56047439575195,13925900,0.0,0.0,0.0,51.56047439575195
2019-05-03,51.80479170430588,52.0672098182439,51.72335171901031,51.9495735168457,13801300,0.0,0.0,0.0,51.9495735168457
2019-05-06,51.56952256667493,51.958620883331086,51.50617728754365,51.868133544921875,10100300,0.0,0.0,0.0,51.868133544921875
2019-05-07,51.63286460082237,51.73239929272305,51.08088285945067,51.35234832763672,20115500,0.0,0.0,0.0,51.35234832763672
2019-05-08,51.31614709050069,51.63285964957271,51.0899253133937,51.34329605102539,11940200,0.0,0.0,0.0,51.34329605102539
2019-05-09,51.1261290058954,51.37949632822859,50.84561271911874,51.23471450805664,23531600,0.0,0.0,0.0,51.23471450805664
2019-05-10,51.10802331371117,51.93147044179113,50.890852341399075,51.85908126831055,14029600,0.0,0.0,0.0,51.85908126831055
2019-05-13,51.32520920584111,51.49713655165897,51.180427374659985,51.370452880859375,13081800,0.0,0.0,0.0,51.370452880859375
2019-05-14,51.51523464060602,51.967678293903546,51.43379464493762,51.61477279663086,16497800,0.0,0.0,0.0,51.61477279663086
2019-05-15,51.542376258047334,52.13055434360999,51.44283810954865,52.021968841552734,9681800,0.0,0.0,0.0,52.021968841552734
2019-05-16,52.293430068216104,52.72777549297914,52.14864825996175,52.429161071777344,12859800,0.0,0.0,0.0,52.429161071777344
2019-05-17,52.139600176656735,52.55585091750065,52.130552823362,52.25723648071289,15458700,0.0,0.0,0.0,52.25723648071289
2019-05-20,52.13960155275227,52.42916519201684,52.094357881342965,52.13055419921875,9496800,0.0,0.0,0.0,52.13055419921875
2019-05-21,52.32057983517791,52.33867799416593,51.94052885204207,52.021968841552734,8124100,0.0,0.0,0.0,52.021968841552734
2019-05-22,52.04006203106081,52.374872784769046,51.93147653217016,52.25723648071289,11102000,0.0,0.0,0.0,52.25723648071289
2019-05-23,52.05816141987588,52.25723771577274,51.949575918418894,52.239139556884766,17398000,0.0,0.0,0.0,52.239139556884766
2019-05-24,52.32963434837594,52.37487802311626,51.895285405629764,52.04911804199219,9530800,0.0,0.0,0.0,52.04911804199219
2019-05-28,52.058164638261275,52.184848306438184,51.16232815508395,51.198524475097656,14043000,0.0,0.0,0.0,51.198524475097656
2019-05-29,50.99945308855365,51.008500443494654,50.565107562086204,50.82752227783203,11455100,0.0,0.0,0.0,50.82752227783203
2019-05-30,50.92705667639974,51.153278503785124,50.809423811506555,51.04469299316406,9770200,0.0,0.0,0.0,51.04469299316406
2019-05-31,50.64654167772114,50.71893086445002,50.23934171527431,50.32078170776367,13450800,0.0,0.0,0.0,50.32078170776367
2019-06-03,50.393171953994546,51.0537392616872,50.38412459991485,50.95420455932617,17060600,0.0,0.0,0.0,50.95420455932617
2019-06-04,51.270909559138104,51.424742180946886,51.10802958398565,51.41569137573242,16546800,0.0,0.0,0.0,51.41569137573242
2019-06-05,51.6509664387534,52.10341006858745,51.45189013702771,52.00387191772461,15069700,0.0,0.0,0.0,52.00387191772461
2019-06-06,52.11245705341089,52.655388024619484,52.021969708833105,52.54680252075195,20769600,0.0,0.0,0.0,52.54680252075195
2019-06-07,52.727783112207675,53.261666754518146,52.727783112207675,53.05354309082031,18860800,0.0,0.0,0.0,53.05354309082031
2019-06-10,53.125931041905105,53.1892728749519,52.9087600291364,53.07164001464844,15341800,0.0,0.0,0.0,53.07164001464844
2019-06-11,53.22547407373908,53.37930671943439,53.10783775078046,53.24357223510742,18109700,0.0,0.0,0.0,53.24357223510742
2019-06-12,53.343102736406095,53.6326663729745,53.24356458910992,53.32500457763672,10921200,0.0,0.0,0.0,53.32500457763672
2019-06-13,53.45168575024513,53.60551836669218,53.13497661619336,53.4426383972168,11564400,0.0,0.0,0.0,53.4426383972168
2019-06-14,53.41548930930411,53.614565594167985,53.36119828751989,53.469783782958984,9726100,0.0,0.0,0.0,53.469783782958984
2019-06-17,53.48788690565324,53.54217793247681,53.071639591274625,53.315956115722656,8796600,0.0,0.0,0.0,53.315956115722656
2019-06-18,53.61456815347426,53.650764470972014,52.95400089255891,53.026390075683594,18120600,0.0,0.0,0.0,53.026390075683594
2019-06-19,52.99020487969318,53.3521577514462,52.72778671765909,53.24357223510742,13457200,0.0,0.0,0.0,53.24357223510742
2019-06-20,53.46979133995382,53.77745316373926,53.35215502301114,53.714111328125,13566200,0.0,0.0,0.0,53.714111328125
2019-06-21,53.64936824025512,53.804369843624684,53.45789444379398,53.539955139160156,15416200,0.449,0.0,0.0,53.539955139160156
2019-06-24,53.62201104425947,53.88642572510279,53.5855388544261,53.67671585083008,17796300,0.0,0.0,0.0,53.67671585083008
2019-06-25,53.68584811383677,53.758789032275345,53.494370811802426,53.649375915527344,11861700,0.0,0.0,0.0,53.649375915527344
2019-06-26,53.403192900909026,53.403192900909026,52.86524015847455,52.88347625732422,11672600,0.0,0.0,0.0,52.88347625732422
2019-06-27,52.95641224359649,53.02935314923241,52.68287428246769,52.9837646484375,11524900,0.0,0.0,0.0,52.9837646484375
2019-06-28,53.23906674179345,53.30289134298556,52.837883037417356,52.947296142578125,12409300,0.0,0.0,0.0,52.947296142578125
2019-07-01,53.22082995365442,53.39407113593818,52.95641524279686,53.26641845703125,12628100,0.0,0.0,0.0,53.26641845703125
2019-07-02,53.28465437449162,53.73143005371094,53.24818565882094,53.73143005371094,11913500,0.0,0.0,0.0,53.73143005371094
2019-07-03,53.804368922743606,54.45173816541,53.75878042124928,54.397029876708984,11995800,0.0,0.0,0.0,54.397029876708984
2019-07-05,54.07791244214153,54.1964418625644,53.676725240156216,54.15997314453125,11008200,0.0,0.0,0.0,54.15997314453125
2019-07-08,54.15997305681902,54.333210771281166,54.0779123545622,54.232913970947266,9257100,0.0,0.0,0.0,54.232913970947266
2019-07-09,54.12350156985833,54.21467858325837,53.71319805319792,53.91379165649414,12499500,0.0,0.0,0.0,53.91379165649414
2019-07-10,54.10526754069523,54.397038168549706,54.059679032251765,54.26026916503906,16804800,0.0,0.0,0.0,54.26026916503906
2019-07-11,54.36967747144833,54.442618378203306,54.10525929332964,54.397029876708984,12575300,0.0,0.0,0.0,54.397029876708984
2019-07-12,54.37879510604731,54.67968548396804,54.37879510604731,54.55203628540039,8732000,0.0,0.0,0.0,54.55203628540039
2019-07-15,54.64322674175727,54.77087597174745,54.49734141059982,54.6796989440918,7212600,0.0,0.0,0.0,54.6796989440918
2019-07-16,54.68880196547196,54.916747957397824,54.50644447629531,54.69792175292969,13579000,0.0,0.0,0.0,54.69792175292969
2019-07-17,54.69792231660367,54.77998301366983,54.50644503799608,54.63409423828125,9049900,0.0,0.0,0.0,54.63409423828125
2019-07-18,54.69791911358594,55.1629273842775,54.506441846190924,54.99880599975586,9444300,0.0,0.0,0.0,54.99880599975586
2019-07-19,55.135580196358674,55.217640896383855,54.61586358892588,54.6523323059082,7460400,0.0,0.0,0.0,54.6523323059082
2019-07-22,54.75262980666789,54.75262980666789,54.27850169800905,54.33320999145508,7135100,0.0,0.0,0.0,54.33320999145508
2019-07-23,54.82556992339885,54.925866714473486,54.552035433855146,54.72527313232422,10058100,0.0,0.0,0.0,54.72527313232422
2019-07-24,54.64321949890318,54.68880800668834,54.29674057901162,54.360565185546875,7975900,0.0,0.0,0.0,54.360565185546875
